"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
42,14,-6703.808474006775,14,8,9,0,35,7,3,0,2,9,5,3,1,3,2,4,3,1,2,4,4,1,1,2,2,2,2,2,2,2,2,2,5,6,0,6,5,2,2,2,2,4,2,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","yes","no","no","1 GEN","father","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","farm","OTHER RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","no","private","CITY,50-250000"
24,22,37323.21072741693,0,13,5,1532,52,1,1,0,2,5,6,3,2,1,1,1,3,2,1,1,4,2,2,2,2,1,1,3,1,1,3,2,4,5,1,5,1,3,2,2,5,3,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","2 UNITS-ONE ABOVE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","yes","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","child","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
53,18,27463.649870254565,4,10,0,0,0,1,4,0,2,5,9,2,4,2,0,2,1,3,3,2,3,1,1,1,2,2,1,1,2,1,1,1,5,3,0,3,3,1,3,1,3,2,3,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","yes","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
36,21,-79609.03692887818,5,24,1,0,0,1,6,0,4,5,9,3,1,2,4,1,1,2,1,3,3,2,1,2,2,2,1,2,1,1,3,2,3,3,0,3,1,2,4,1,3,5,2,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","widowed","married","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","TOWN GT 2500"
50,20,-33551.76509096955,11,0,3,0,52,2,4,0,2,6,3,3,1,3,2,2,3,2,2,4,2,3,2,2,2,2,2,3,2,1,6,6,2,5,0,5,2,2,2,3,4,5,2,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
56,24,-38296.32865490705,0,10,3,0,0,2,2,0,4,5,6,2,1,2,2,1,6,2,3,7,3,1,2,1,2,2,2,2,1,1,2,2,8,4,0,3,2,2,2,2,4,2,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","NEW ENGLAND","NON-RELATIVE","NO, NO RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","no","no","yes","yes","private","SUBURB, MED CITY"
24,16,24502.913059386326,18,14,4,0,24,1,5,0,1,5,5,3,1,3,3,3,4,2,3,4,4,3,2,1,2,1,3,2,2,1,2,3,4,5,1,4,2,4,4,1,3,5,3,0,3,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","yes","YES, MONEY","female","NO WAY TO FIND OUT","OTHER, MIXED","Yes","neither","divorced","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","NON-RELATIVE","NO, NO RELATIONSHIP","farm","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
21,24,81298.77156254071,8,36,0,0,52,1,7,0,3,1,3,4,2,2,1,4,3,1,3,3,2,2,2,1,1,2,1,1,2,2,1,5,2,1,0,5,2,1,1,3,6,1,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","divorced","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","refused","no","no","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","yes","yes","yes","private","SUBURB, MED CITY"
30,21,146963.4553233039,0,0,0,56,32,2,7,0,2,8,5,3,2,5,1,4,1,3,3,2,2,1,1,1,2,2,1,3,1,2,2,4,5,5,0,4,2,3,1,4,6,3,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","3-4 FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","resp","NEVER MARRIED","widowed","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
35,26,167404.50612607005,13,15,6,1369,11,1,6,0,3,8,10,3,7,4,0,2,5,1,1,4,4,4,3,2,2,2,1,2,1,2,3,6,4,3,0,4,1,1,4,1,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, PARENTS","mother","no","YES, MONEY","female","KNOW GOD EXISTS","AMER INDIAN","No","resp","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","no","no","yes","yes","government","SUBURB, MED CITY"
30,20,-123591.32061673581,6,17,3,1986,52,1,8,0,2,4,5,3,1,2,1,2,2,3,4,4,1,2,3,1,2,2,4,1,1,3,5,3,3,6,2,3,5,2,2,1,4,6,3,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","divorced","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
36,21,20607.243500246826,1,30,1,0,0,3,1,0,2,6,8,4,1,2,1,2,3,3,2,4,7,2,2,1,1,1,3,1,2,2,2,2,3,3,0,3,1,2,3,2,5,5,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, PARENTS","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","white","Yes","neither","separated","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","government","CITY GT 250000"
23,20,1304.7248679092863,17,0,6,1061,6,2,7,1,2,9,4,3,3,3,2,1,1,2,2,3,4,5,1,1,2,2,3,1,2,3,2,3,4,2,0,3,2,4,4,1,4,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","APARTMENT-4 STORIES","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MALE RELATIVE","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","divorced","divorced","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","yes","yes","yes","private","SUBURB, LRG CITY"
42,26,4829.303339177073,32,2,8,2652,0,2,1,0,1,7,8,3,2,3,0,1,2,1,3,2,4,1,2,2,2,1,2,1,2,4,6,3,3,4,1,5,3,7,1,1,4,2,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, PARENTS","M AND F RELATIVES","no","YES, MONEY","female","DONT BELIEVE","OTHER, MIXED","Yes","neither","separated","separated","yes","no","DIFFERENT STATE","yes","no","PART-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","yes","no","no","no","no","yes","yes","private","CITY,50-250000"
18,24,72939.68417017064,3,0,2,572,10,2,1,0,2,5,8,2,3,2,1,2,2,3,2,3,2,2,2,1,1,2,1,3,1,2,2,2,2,5,1,5,1,3,2,2,3,1,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","black","Yes","neither","married","NEVER MARRIED","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","OWNER DECIDES","yes","foreign","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","CITY,50-250000"
49,31,184346.30938750284,0,18,0,125,42,1,1,0,3,9,8,3,1,2,2,3,2,2,3,4,4,5,2,3,2,1,3,3,1,4,3,1,4,5,0,3,1,1,3,2,3,3,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","NEVER MARRIED","widowed","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","OPEN COUNTRY"
18,31,65117.92362496127,11,14,0,125,52,2,3,0,3,8,7,3,2,5,3,1,2,2,2,4,3,2,2,1,2,2,2,1,1,2,2,4,5,5,0,6,1,7,3,2,3,4,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","white","Yes","neither","married","separated","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","child","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
