"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
73,25,24017.5,3,0,1,1096,52,1,9,0,2,6,9,3,2,1,0,2,3,2,1,3,3,2,1,2,3,3,3,2,1,3,2,1,5,6,0,3,8,4,2,1,4,1,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","both","NEVER MARRIED","separated","no","yes","DIFFERENT STATE","no","refused","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
83,20,104739.68705985359,11,0,5,2099,2,1,8,0,2,5,8,3,2,4,0,3,3,3,2,3,3,1,1,3,2,2,2,1,3,3,1,2,4,5,0,4,2,2,3,1,4,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","no","yes","SAME CITY","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","yes","private","CITY GT 250000"
49,21,33255.0,24,0,11,3,43,2,6,0,2,4,7,3,3,2,2,2,2,1,2,3,1,2,2,1,2,2,2,2,1,1,3,2,3,6,0,5,4,4,3,2,4,5,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
18,16,33255.0,14,0,4,591,33,2,4,1,2,5,8,3,2,2,2,1,4,1,2,4,2,2,2,1,1,2,1,1,1,4,1,4,4,4,0,5,1,1,2,1,4,7,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
79,18,29446.16684939659,0,6,1,0,24,1,3,0,3,5,9,2,1,1,1,1,8,2,2,3,3,1,2,2,1,2,1,1,1,1,1,1,4,7,0,5,2,4,3,2,4,1,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","trailer","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","FEMALE RELATIVE","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","SON OR DAUGHTER-IN-LAW","NO, NO RELATIONSHIP","50000 TO 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
42,19,-81317.17533907985,8,0,2,0,0,1,6,0,1,7,10,3,2,2,0,2,3,1,2,4,3,2,1,2,2,1,2,3,2,1,2,4,4,4,1,7,1,2,3,3,4,6,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
27,22,100069.70119366724,2,12,10,2161,52,2,4,2,2,9,9,3,1,2,2,2,3,3,3,2,5,4,2,1,2,2,1,2,2,2,2,2,4,5,2,6,4,4,4,2,4,3,4,0,2,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","other","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","spouse","married","widowed","yes","no","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
72,27,121084.31969451577,0,100,0,622,52,2,1,1,3,7,9,2,3,1,1,2,2,1,3,4,2,2,1,3,2,1,1,1,1,5,2,5,2,1,0,4,1,2,1,1,3,6,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","yes","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","no","no","private","UNINC,MED CITY"
18,19,31572.463344016636,24,17,3,1965,47,2,4,0,3,7,5,3,1,2,1,3,3,2,2,2,2,2,2,1,1,2,2,3,3,2,2,6,1,2,0,5,1,3,3,3,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","NO WAY TO FIND OUT","black","No","neither","NEVER MARRIED","NEVER MARRIED","no","yes","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","NO, NO RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","yes","yes","no","private","SUBURB, MED CITY"
59,26,35299.611480937376,0,0,3,1650,52,1,6,0,2,6,6,3,1,2,0,2,3,2,2,4,2,2,1,1,2,3,1,1,2,2,2,2,5,5,0,4,4,3,2,2,3,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","ASIATIC, ORIENTAL","No","neither","divorced","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","no","no","private","UNINC,LRG CITY"
64,19,188975.48605127676,0,8,1,0,21,3,2,0,2,5,5,3,2,2,2,3,2,2,2,3,3,2,1,2,1,2,2,2,1,2,2,3,1,8,0,3,1,1,2,2,3,2,3,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","ROW HOUSE","NAMES 1","no","yes","yes","1 GEN","father","yes","no","female","KNOW GOD EXISTS","white","Yes","both","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","yes","no","no","private","UNINC,LRG CITY"
64,28,122561.67323120931,0,7,6,0,50,3,1,0,3,5,6,1,2,2,1,2,2,2,1,1,3,2,1,2,2,1,2,2,2,1,3,2,7,5,0,4,5,2,3,2,3,4,2,0,3,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","refused","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","refused","yes","no","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
67,26,155928.29047968227,7,15,1,0,38,1,1,0,3,5,5,4,2,4,1,2,4,1,2,2,3,6,2,1,1,2,2,1,3,5,1,3,4,2,0,7,2,2,1,3,4,3,3,0,1,"No","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","no","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
36,18,-34494.62709591511,8,0,0,367,52,2,3,0,3,7,5,4,3,5,3,2,1,2,2,3,3,2,2,2,3,2,3,1,1,1,2,2,2,4,0,5,1,4,3,2,4,3,3,2,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","3 GENS, GRANDCHLDRN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","married","no","yes","DIFFERENT STATE","no","refused","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","yes","private","UNINC,LRG CITY"
40,24,15016.34938075106,0,0,5,517,48,2,3,1,2,1,5,3,1,2,1,3,2,3,2,3,3,1,1,1,3,2,2,3,2,1,2,1,3,1,3,5,1,2,1,2,4,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","widowed","yes","no","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
40,24,-95746.41531877179,0,3,4,1402,47,2,2,1,3,6,7,2,1,1,4,2,3,2,3,3,2,4,1,3,2,2,2,3,1,4,2,6,4,5,0,5,1,5,3,2,1,6,3,2,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","refused","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
32,19,5542.5,1,26,0,1881,1,2,1,0,1,7,9,3,1,2,0,3,3,2,2,4,3,2,1,1,2,1,3,2,2,4,4,5,6,5,1,7,2,2,3,3,4,2,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","yes","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","black","Yes","neither","separated","separated","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","PARENT OR PARENT-IN-LAW","female","Bisexual","12 LRGST SMSA'S","Voted","yes","yes","no","no","no","yes","no","private","CITY GT 250000"
26,27,22195.62447216537,14,0,4,1324,0,3,6,0,2,6,5,4,3,5,1,3,3,1,1,4,2,1,3,2,1,2,2,3,2,5,2,2,3,5,0,9,3,4,4,2,4,6,4,0,1,"No","Yes","BALLOT C","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE SOMETIMES","white","No","neither","divorced","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
89,21,55065.26505744261,0,4,9,0,19,3,9,0,2,5,6,2,2,2,0,2,4,2,2,3,2,1,2,1,2,2,1,1,1,1,1,2,6,5,0,5,5,4,3,3,4,1,1,1,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","yes","no","no","no","yes","no","private","OPEN COUNTRY"
25,17,7661.666765441329,0,12,3,693,22,2,2,0,2,5,9,2,3,2,1,3,2,2,2,1,1,1,2,1,2,1,2,1,3,1,5,2,2,2,0,4,1,2,2,2,4,7,2,0,1,"Yes","No","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","widowed","no","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","OTHER RELATIVE","male","Bisexual","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","private","UNINC,MED CITY"
27,18,89944.39336848128,0,0,4,2750,0,4,8,0,3,7,9,3,1,3,2,2,3,2,3,4,6,3,1,1,3,2,3,2,1,1,2,2,4,6,0,4,1,3,3,1,4,4,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","other","yes","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","separated","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","mountain","child","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","yes","yes","yes","private","CITY GT 250000"
39,22,99463.3832616375,0,0,0,2099,26,2,8,2,2,2,5,3,1,2,2,3,3,2,3,4,2,4,2,2,1,2,2,1,2,2,2,2,4,4,0,6,3,2,2,1,4,6,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","yes","no","no","yes","yes","private","SUBURB, MED CITY"
32,22,49410.45103997149,0,1,5,0,38,2,7,0,2,8,6,3,1,2,1,3,2,3,2,4,3,2,1,1,3,2,3,3,1,7,1,2,2,2,0,5,1,4,2,2,4,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MALE RELATIVE","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
38,14,28351.1618184698,0,0,8,2099,0,3,1,0,2,6,4,3,2,2,1,3,3,3,2,3,1,1,1,2,3,2,2,3,1,1,2,2,4,6,0,5,1,2,3,2,3,5,1,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","no","no","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
37,18,-100656.1106183712,0,0,5,1531,43,1,3,0,3,4,7,3,1,2,0,3,3,1,3,3,4,1,2,2,1,2,1,2,1,3,2,3,4,6,0,6,2,3,2,1,3,5,4,0,1,"Yes","Yes","BALLOT C","other","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","APARTMENT-4 STORIES","NAMES 1","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
43,52,33255.0,0,21,0,600,48,2,1,0,3,4,6,3,1,4,4,3,3,2,3,3,2,2,1,1,2,2,2,2,1,5,2,2,4,5,0,7,5,3,1,3,4,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","yes","2 GENS, PARENTS","father","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","neither","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","yes","no","no","no","no","yes","yes","private","CITY GT 250000"
48,20,11798.02315970925,3,0,8,3297,29,2,8,0,2,8,5,3,1,2,0,3,3,4,2,3,3,3,1,2,2,3,2,3,1,1,1,1,4,4,0,5,1,2,3,2,4,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","NEVER MARRIED","married","no","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","foreign","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
46,29,86471.71440391138,17,0,0,2099,20,1,6,0,3,5,3,3,2,5,3,2,3,2,2,3,1,2,1,2,2,2,1,2,1,5,2,3,3,5,0,3,6,4,3,1,4,6,3,0,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
