"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
65,25,24646.197470199397,3,6,4,457,32,2,2,0,3,7,7,3,1,2,2,2,3,2,2,3,4,2,2,1,2,1,1,2,2,2,2,2,5,4,0,4,1,4,2,2,4,4,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","female","BELIEVE SOMETIMES","white","Yes","resp","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","NON-RELATIVE","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
45,26,-19963.465321483345,4,7,3,16,34,3,4,0,2,1,5,3,1,3,3,2,2,2,3,2,3,3,2,1,2,2,2,3,2,1,3,6,4,1,1,6,1,1,3,2,3,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","mother","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","SOME HIGHER POWER","OTHER, MIXED","No","resp","married","married","yes","no","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Bisexual","SMSA'S 13-100","Ineligible","no","no","yes","no","no","yes","no","government","UNINC,LRG CITY"
49,25,66348.0626668226,3,6,4,456,52,2,2,1,3,7,8,3,1,2,2,2,3,2,1,4,3,2,1,2,2,2,2,3,1,2,2,2,4,5,0,4,3,2,3,1,4,2,3,1,3,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
47,25,7861.100708756225,4,6,3,463,33,2,6,0,4,5,5,3,1,4,2,3,3,1,3,3,2,2,2,1,1,2,1,2,2,2,2,2,4,3,0,4,1,2,3,2,2,3,4,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
65,29,21999.0936279631,5,11,6,499,41,1,1,1,3,1,4,3,2,4,4,3,4,1,2,3,4,4,2,2,1,2,2,1,2,4,2,6,1,1,0,2,1,1,1,1,1,4,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","married","no","yes","SAME CITY","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
45,26,16575.468069906918,4,7,0,468,34,2,1,0,3,5,5,3,2,4,1,3,3,1,3,3,3,2,1,1,2,1,2,2,2,2,1,2,4,2,0,5,1,1,1,3,4,4,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","no","no","female","DONT BELIEVE","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","yes","no","yes","private","SUBURB, LRG CITY"
60,25,33575.593213475295,4,6,4,461,32,2,3,2,3,5,5,3,1,4,2,2,4,2,2,3,3,3,1,2,1,2,2,2,2,3,2,2,4,2,0,5,1,2,2,3,4,4,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","yes","no","no","yes","no","private","TOWN GT 2500"
46,38,116981.09495550007,0,7,3,465,52,2,1,0,2,3,7,3,2,4,1,3,3,1,3,3,4,1,1,1,2,2,2,2,1,3,2,2,5,2,0,5,1,1,2,2,4,5,3,0,1,"Yes","Yes","BALLOT A","other","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
44,26,162794.83007919398,4,7,3,471,35,1,1,0,3,1,6,3,2,2,1,3,2,1,3,3,2,3,2,1,2,1,2,1,1,2,2,5,3,1,0,4,1,1,2,2,4,4,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
47,25,170799.95429776644,4,6,4,462,33,1,2,0,3,5,6,3,2,5,0,2,3,2,2,4,3,2,1,2,2,2,1,2,1,2,2,3,5,2,0,4,2,2,2,2,3,5,2,1,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","no","government","CITY,50-250000"
47,25,67575.5250854284,4,5,4,463,33,3,1,0,3,5,8,3,1,2,1,3,2,1,2,3,1,2,1,1,1,2,1,1,1,2,2,3,4,3,0,5,2,2,2,2,3,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","divorced","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","pacific","NON-RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","no","no","yes","yes","private","CITY,50-250000"
47,25,92266.35677351148,4,4,4,461,32,3,4,0,2,5,6,3,1,5,1,2,3,2,2,2,3,2,2,1,2,2,1,1,1,2,2,1,4,3,1,4,3,4,3,2,3,4,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","3-4 FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","yes","no","yes","no","private","CITY,50-250000"
46,26,28472.27341771035,4,7,3,467,34,1,3,0,3,3,7,3,1,4,2,2,4,2,2,2,4,4,1,1,2,2,1,2,2,2,2,2,4,2,0,4,1,1,2,2,3,4,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","no","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","refused","no","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
29,26,9059.132522484426,4,7,3,466,34,2,1,0,2,9,9,2,2,2,1,3,2,3,3,3,2,3,1,1,1,2,2,1,1,2,2,4,3,2,1,5,1,1,2,2,3,7,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","divorced","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","CITY,50-250000"
47,25,160742.21785,4,20,4,462,33,2,2,0,3,4,9,3,1,2,2,2,1,2,2,4,2,3,1,3,1,2,1,1,2,3,2,2,5,3,0,5,1,2,2,2,4,6,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
51,24,-23080.045611488844,3,5,1,449,30,1,8,0,2,9,9,3,1,2,1,3,3,1,3,3,2,2,3,1,2,2,2,2,1,2,2,2,5,6,1,5,8,4,3,3,3,1,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","no","yes","private","OPEN COUNTRY"
31,25,24017.5,3,6,4,9,32,2,1,0,2,3,9,3,2,2,1,1,2,2,2,3,2,2,1,1,2,2,1,2,1,2,2,3,4,4,0,8,1,2,4,2,4,2,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","black","Yes","resp","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","NO, NO RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
47,25,-32595.51636967442,4,6,4,461,0,1,1,0,3,5,6,3,1,3,1,3,3,2,2,3,3,2,2,1,1,1,1,2,2,1,1,2,4,2,0,6,2,2,3,2,4,2,2,1,1,"No","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
48,25,102222.29683830621,3,6,4,459,32,2,3,0,2,6,9,2,3,2,1,1,2,2,2,4,2,3,2,2,2,2,1,1,1,4,2,2,5,4,0,3,1,2,2,2,3,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","yes","yes","no","yes","no","private","SUBURB, MED CITY"
45,26,129355.24084901306,4,8,3,475,36,2,1,0,3,1,5,3,2,5,2,3,4,1,2,4,4,2,1,1,2,2,2,1,1,2,2,6,4,1,0,3,1,1,1,1,3,3,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","yes","yes","no","no","yes","no","government","CITY GT 250000"
48,25,4803.5,4,6,7,460,32,2,1,1,3,5,8,3,1,2,1,1,3,1,3,3,1,2,1,1,1,2,2,1,1,2,2,1,5,4,0,5,2,4,2,1,4,6,4,0,1,"Yes","No","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","No","spouse","divorced","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","yes","no","no","no","private","UNINC,LRG CITY"
47,25,160435.41262577585,0,6,3,463,33,2,1,0,3,4,9,3,1,1,1,3,3,1,2,4,3,3,3,1,2,2,2,2,2,1,2,2,3,2,0,7,1,2,1,2,2,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
50,24,28377.867621056186,3,5,4,452,30,2,9,0,2,9,7,2,1,2,1,1,3,2,2,4,4,1,1,1,1,1,3,3,1,2,1,2,4,6,0,4,8,4,3,2,3,3,3,1,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","E. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
49,25,116154.19916787939,5,6,4,456,32,3,4,0,3,1,6,3,2,2,2,1,3,1,2,3,2,2,2,2,1,2,1,3,2,1,2,1,4,6,0,5,8,4,3,2,1,4,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
47,25,3849.8927786863205,0,6,4,461,32,2,5,0,2,5,8,2,2,2,0,2,2,2,3,3,2,1,2,1,1,2,2,1,2,1,2,3,4,4,0,5,1,2,2,1,3,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT-4 STORIES","NAMES 1","no","no","yes","2 GENS, CHILDREN","father","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
52,23,34019.98489987406,3,4,4,444,29,2,10,0,2,5,8,3,1,3,0,2,2,2,3,2,2,1,1,2,2,2,1,1,1,2,1,1,4,6,0,5,7,4,4,2,4,1,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","yes","no","2 GENS, CHILDREN","other","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","yes","no","yes","no","no","yes","no","private","CITY GT 250000"
49,25,18312.797097604365,3,6,4,456,31,2,3,0,2,8,9,3,2,2,1,2,3,2,2,3,3,2,2,1,2,2,2,3,1,2,2,2,5,5,0,5,2,3,3,2,3,2,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","BELIEVE BUT DOUBTS","white","No","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","yes","private","OPEN COUNTRY"
47,25,181050.9181127366,50,6,4,463,33,2,2,0,2,4,5,3,2,2,1,1,2,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,4,4,0,5,1,2,3,2,3,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
