"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
89,21,-32017.09138040172,3,0,5,1198,25,1,8,0,3,9,7,3,2,2,1,1,4,1,3,2,4,2,2,1,2,2,2,2,2,4,2,2,6,6,0,3,4,4,4,1,4,2,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","no","no","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
89,24,-89021.94054712402,6,3,8,1198,0,1,8,0,3,7,4,3,1,2,0,2,4,1,2,3,3,2,1,1,1,1,2,2,1,1,1,1,4,3,0,5,4,4,3,2,3,1,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","divorced","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","foreign","spouse","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
44,24,136714.96757675792,10,0,4,1198,52,2,5,1,3,5,9,3,1,4,2,2,4,1,3,4,4,2,1,1,1,1,2,1,1,4,2,2,6,6,1,4,6,4,3,2,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","father","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
44,29,160742.21785,11,0,3,1198,0,2,4,2,4,4,9,3,1,4,1,3,5,2,2,4,4,3,2,2,1,2,2,2,3,5,2,2,6,4,1,3,2,2,2,3,4,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, PARENTS","M AND F RELATIVES","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","no","no","no","yes","private","CITY GT 250000"
56,25,12008.75,0,9,1,3870,52,2,6,0,4,9,9,3,1,2,1,3,1,2,1,4,3,2,2,1,2,2,1,2,2,1,2,2,2,7,0,1,8,4,3,2,4,3,4,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","separated","married","yes","yes","SAME CITY","no","yes","PART-TIME","OTHER PARTY","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","yes","private","CITY GT 250000"
31,20,4803.5,2,1,5,2765,28,2,2,0,3,9,9,2,1,1,1,3,3,3,3,4,3,2,1,2,2,2,2,1,2,1,3,3,1,6,3,1,1,4,1,3,4,3,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","no","female","KNOW GOD EXISTS","black","Yes","neither","separated","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Bisexual","12 LRGST SMSA'S","Did not vote","yes","yes","no","no","yes","yes","no","government","CITY GT 250000"
56,19,-56184.3244127347,0,7,5,1198,0,1,8,0,2,9,9,2,1,1,1,3,3,2,3,3,2,2,1,3,1,1,1,2,1,2,2,2,4,6,0,5,3,1,4,1,4,1,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","child","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","yes","no","yes","no","private","CITY GT 250000"
52,16,20322.5,0,12,9,308,40,2,7,0,2,6,10,3,3,1,1,2,2,2,1,3,1,2,1,1,2,2,2,2,1,2,2,2,7,5,3,5,1,4,2,1,2,7,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","no","2 GENS, CHILDREN","other","no","no","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
70,14,-24231.065679800035,4,0,12,1198,52,1,1,0,2,9,7,1,1,2,1,1,3,1,2,3,2,2,3,3,3,3,2,3,1,1,1,2,4,6,0,5,1,1,1,3,4,1,1,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","yes","no","yes","yes","government","CITY GT 250000"
66,24,3553.009590665617,0,10,5,2968,10,2,9,0,2,5,2,3,3,2,2,1,2,2,2,2,2,1,3,3,2,2,1,1,1,1,1,2,4,6,0,5,9,4,1,2,4,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","no","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
56,47,-632.1164342325956,0,33,3,1198,52,2,6,0,1,6,9,3,1,2,0,2,2,3,3,3,2,2,2,1,2,2,1,1,1,3,4,1,5,4,0,7,4,2,2,2,4,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","spouse","NEVER MARRIED","divorced","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","OTHER RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
53,35,37313.69930920166,15,0,3,1198,0,1,4,0,3,9,9,3,3,4,1,3,3,3,2,3,3,2,1,1,1,1,2,2,1,2,3,6,2,4,0,3,1,2,2,2,3,2,4,2,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","no","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","yes","no","no","yes","no","no","private","SUBURB, MED CITY"
49,26,33255.0,12,1,9,1524,52,2,3,0,2,9,6,3,1,3,2,1,2,2,3,2,2,2,2,3,2,2,3,1,2,2,2,4,3,3,0,5,6,1,3,1,3,4,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","SOME HIGHER POWER","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
74,34,33255.0,6,0,2,1506,47,1,4,0,2,4,4,3,1,3,1,2,3,1,2,3,3,1,2,1,2,2,2,2,1,4,2,1,4,5,0,5,1,2,3,2,4,2,3,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
32,26,125543.05831631576,0,2,1,117,52,2,6,0,3,10,9,3,2,2,2,3,4,2,3,3,4,1,2,2,2,2,2,2,1,4,3,2,4,6,0,5,4,4,2,3,4,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
33,22,88440.90577533701,7,0,6,0,0,2,6,0,3,8,6,2,1,4,1,2,3,1,3,2,3,1,2,1,2,2,2,2,3,2,2,2,4,5,0,2,3,3,3,3,4,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","yes","no","yes","no","yes","yes","no","government","SUBURB, LRG CITY"
72,35,163393.01002044394,0,0,3,117,52,2,7,0,3,7,7,3,2,5,1,2,4,1,3,3,3,2,2,1,1,2,1,1,2,2,3,2,5,3,0,4,3,4,3,3,3,5,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
70,26,-87674.94798284527,0,31,3,11,32,1,1,0,3,6,9,3,3,2,1,3,2,1,2,4,3,1,1,1,2,2,1,1,1,1,2,3,4,2,0,6,2,1,1,1,4,4,4,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","separated","yes","yes","SAME CITY","no","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
58,29,76669.05353690746,1,3,5,11,42,2,1,0,3,7,6,3,2,2,2,3,3,3,3,3,3,2,1,2,1,2,2,1,2,1,1,3,3,7,0,5,1,3,4,3,4,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","UNINC,LRG CITY"
55,23,73900.0,10,0,2,11,44,2,3,0,2,6,8,3,1,4,1,3,3,1,2,3,2,2,1,1,1,2,2,2,2,4,2,2,4,5,0,5,1,2,3,2,4,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","SUBURB, MED CITY"
53,27,13856.25,3,0,3,0,52,2,8,0,2,5,5,3,2,2,1,2,3,2,2,2,3,2,2,3,1,1,1,2,1,2,2,2,7,4,0,5,8,4,4,2,4,5,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","father","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
47,23,103460.0,0,12,5,741,52,2,3,0,3,4,5,3,1,2,1,3,4,3,2,4,2,2,1,3,3,1,2,2,1,2,5,6,7,6,0,4,4,4,3,1,2,6,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
47,30,73900.0,0,12,0,741,52,2,8,0,3,4,8,3,1,2,2,3,4,3,3,4,4,4,2,1,2,2,2,1,2,4,3,6,6,4,0,4,4,2,3,2,3,7,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","government","SUBURB, MED CITY"
72,27,39134.48991693824,0,150,7,2360,9,2,7,0,3,9,9,3,3,3,3,3,4,1,3,3,2,4,1,1,2,1,3,1,1,1,2,2,1,5,0,2,7,1,2,2,4,7,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","3 GENS, GRANDCHLDRN","mother","yes","no","male","DONT BELIEVE","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","yes","no","no","no","no","no","private","CITY GT 250000"
47,22,-113410.72619726423,0,10,9,741,24,2,1,0,1,9,4,2,3,2,0,1,3,1,3,2,3,2,1,2,2,2,2,1,1,2,2,3,4,1,0,3,1,1,2,2,3,7,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","yes","1 GEN","mother","yes","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
46,23,49882.5,15,0,2,741,0,2,4,0,2,9,9,3,1,2,1,1,5,2,2,3,3,4,1,2,1,1,3,2,1,3,1,5,4,5,0,7,3,2,2,1,4,2,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","FEMALE RELATIVE","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
42,20,12008.75,0,6,2,2004,47,1,6,0,3,5,5,3,3,2,4,1,2,3,2,3,3,2,3,2,1,2,1,2,1,1,2,3,4,6,0,1,1,2,3,2,3,4,5,0,1,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Bisexual","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
70,26,-1065.6243145170156,5,0,2,741,21,2,5,0,3,5,5,3,1,5,2,2,3,1,3,2,3,3,1,2,2,2,2,2,1,2,2,3,4,5,0,4,1,4,4,1,4,6,3,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","spouse","married","married","yes","no","SAME ST,DIF CITY","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","no","government","CITY GT 250000"
