"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
31,36,167828.7424104346,32,0,14,587,46,2,5,0,2,9,7,3,1,3,3,4,4,1,3,5,2,3,1,1,2,3,1,3,2,1,3,2,6,4,0,1,9,6,4,2,2,6,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","refused","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","government","CITY,50-250000"
52,15,1262.9001887730847,60,0,3,608,49,1,5,0,1,5,9,3,2,4,2,3,4,2,3,4,1,4,2,1,2,1,1,1,2,5,1,2,2,5,1,8,1,7,4,4,4,5,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
59,15,1478.0,22,6,2,567,23,1,2,0,3,6,8,2,2,1,0,1,3,3,1,4,3,1,1,2,2,2,2,3,1,1,3,2,4,1,0,6,8,4,1,2,4,2,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
44,20,115268.62649015791,24,4,2,616,23,4,4,0,3,6,9,3,3,1,1,1,1,2,3,3,1,2,2,1,3,2,2,1,2,2,2,6,4,5,0,5,1,2,7,1,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","no","no","private","CITY,50-250000"
45,25,56320.34567496725,0,14,0,571,6,3,8,1,3,9,9,3,1,1,2,2,3,3,2,5,2,1,3,2,3,1,1,3,3,6,2,2,4,6,1,6,8,4,2,3,2,6,4,1,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","yes","no","no","yes","no","government","SUBURB, LRG CITY"
40,31,-49306.18783367629,11,5,0,598,23,3,3,0,2,5,1,3,1,4,3,2,3,1,2,4,4,2,1,2,1,1,1,2,2,2,7,6,7,4,0,5,3,2,1,4,4,5,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
75,19,-4519.474425396373,0,0,4,604,36,4,1,0,4,1,6,3,3,2,2,2,2,2,2,2,4,3,2,2,2,1,1,2,2,5,1,1,4,5,1,6,5,2,2,7,4,2,4,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
37,26,-8326.676329086527,0,0,3,600,31,2,4,1,2,6,9,3,1,4,1,2,1,2,2,4,4,3,3,2,3,2,1,2,2,6,2,3,4,3,1,10,4,2,8,2,4,9,3,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
58,23,40645.0,0,5,7,336,26,1,3,0,2,5,7,3,1,2,3,2,5,3,2,3,4,1,2,2,5,5,3,4,2,1,1,1,5,3,0,5,1,5,1,3,3,2,2,1,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","BELIEVE BUT DOUBTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
40,23,78591.42630948934,0,4,2,593,29,2,2,1,3,4,5,3,1,4,7,3,3,3,6,1,5,3,2,1,2,2,1,1,2,2,3,4,4,5,1,4,2,2,4,1,3,5,1,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","government","CITY,10-49999"
56,24,169153.55907062028,12,1,13,602,35,2,8,0,5,3,9,3,5,2,1,4,5,1,2,3,3,2,1,1,3,2,2,1,1,1,2,2,6,4,0,5,8,3,3,3,4,6,2,0,1,"Yes","Yes","BALLOT A","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","No","neither","married","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
59,20,77284.48296442024,1,0,5,336,35,4,2,1,4,4,9,3,2,4,3,3,3,2,1,3,3,1,3,2,2,1,1,2,2,3,2,4,4,4,1,6,6,4,4,1,3,7,4,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
35,20,-70055.96701440428,55,0,8,336,52,2,1,0,2,3,6,3,2,7,2,1,4,1,2,6,5,7,1,2,4,1,1,3,2,5,6,2,4,1,0,8,2,2,2,1,4,4,3,1,4,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
79,27,7690.41187029412,6,6,16,601,26,1,1,0,2,5,7,3,1,1,2,3,4,1,1,3,2,2,3,1,4,2,3,1,1,2,2,1,9,6,1,5,1,4,4,2,4,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
75,21,13966.358806943288,26,0,0,610,32,1,1,1,3,6,6,3,3,2,2,3,3,2,1,4,3,2,1,2,2,1,1,2,2,3,2,1,4,6,1,8,6,1,4,2,3,1,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
53,24,51953.10752868369,51,18,10,613,0,2,2,0,3,4,9,3,1,2,4,2,3,2,3,3,3,2,2,1,1,2,1,2,2,2,1,1,7,3,1,1,2,4,2,3,2,6,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","divorced","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
38,18,78952.47096501867,0,0,4,39,47,3,1,0,2,6,3,2,2,1,3,3,5,1,1,3,3,4,3,2,2,3,1,2,1,1,2,3,5,5,0,5,1,5,1,2,2,6,2,0,2,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
32,30,47661.53955085867,5,0,5,608,35,2,4,0,1,10,9,3,1,3,1,1,3,3,3,3,1,2,4,1,2,2,2,1,2,4,1,1,3,3,2,7,1,2,1,3,4,2,2,1,2,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","ASIATIC, ORIENTAL","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
35,20,61511.873629173395,1,0,16,587,36,3,4,0,2,9,5,3,1,4,3,3,4,1,2,2,3,3,2,3,1,1,1,2,2,5,2,6,4,3,0,3,1,3,5,2,4,3,2,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","no","yes","private","CITY GT 250000"
45,29,-41252.99462150411,2,20,0,613,52,2,2,0,3,10,9,3,2,2,2,3,3,1,3,3,3,2,1,1,2,3,4,3,1,4,4,2,3,2,0,5,7,2,1,3,4,3,3,0,3,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
72,23,52254.42533456395,0,13,4,619,36,5,1,0,2,7,9,3,3,1,1,6,3,4,2,4,4,5,2,2,1,1,3,4,2,2,2,2,6,2,0,7,3,2,1,3,1,2,2,2,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT CHOOSE 1","no","no","no","1 GEN","mother","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
19,14,85275.25550953276,19,0,4,593,52,4,4,1,3,9,4,3,2,1,3,1,5,5,3,5,1,1,1,1,1,5,1,2,2,5,2,5,5,3,0,1,8,2,3,2,6,10,4,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
31,32,-11053.475761130663,0,0,7,587,42,4,1,0,1,7,7,3,4,2,4,3,7,1,4,3,3,2,2,3,2,3,4,2,2,2,2,3,4,7,1,5,3,1,1,2,1,3,2,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","UNINC,MED CITY"
58,27,-29100.633490183733,0,8,16,619,39,3,1,0,1,6,4,3,1,3,3,3,1,2,2,3,4,1,1,3,3,2,3,5,2,2,2,4,4,3,2,3,1,1,3,2,4,3,1,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
40,24,74356.94023690646,4,0,4,596,38,4,5,1,2,5,5,3,1,6,5,3,7,2,1,5,2,3,1,1,2,1,1,2,2,3,2,2,4,5,2,6,5,4,3,1,4,4,4,0,5,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
55,23,369.5,61,4,5,595,0,1,5,1,2,8,10,3,3,2,0,2,1,3,1,3,3,2,1,1,2,4,1,2,3,3,1,1,5,6,0,6,2,3,1,1,3,1,5,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","no","female","BELIEVE BUT DOUBTS","OTHER, MIXED","No","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","no","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
25,26,38917.02257056868,0,7,13,615,35,2,3,1,1,5,5,3,2,8,2,4,5,4,3,3,4,2,4,1,2,1,2,1,2,2,3,2,6,2,1,2,1,1,5,3,4,2,2,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","FEMALE RELATIVE","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","CITY GT 250000"
31,27,59124.000964961335,0,0,4,607,39,3,8,0,4,4,8,3,1,1,4,2,2,1,3,3,3,4,3,3,2,1,1,1,2,1,1,3,4,6,0,6,8,2,2,4,4,6,4,1,1,"No","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","other","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","no","yes","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","yes","private","UNINC,MED CITY"
