"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
47,24,8313.75,3,6,3,327,30,1,8,0,2,4,6,3,2,1,4,1,2,2,1,3,2,1,2,3,2,3,2,2,1,1,3,2,6,3,0,6,4,1,2,1,3,4,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","no","1 GEN","FEMALE RELATIVE","no","no","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","widowed","separated","no","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","OTHER RELATIVE","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","TOWN GT 2500"
49,25,30727.091943988024,0,6,4,327,30,1,10,0,3,4,5,3,1,2,0,2,5,2,1,1,2,3,1,1,2,2,2,1,1,1,3,2,4,5,0,8,2,4,3,3,3,6,6,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
69,24,20536.606461084986,0,5,5,327,30,2,6,0,3,5,9,2,2,5,1,6,3,3,3,3,2,1,1,2,1,2,2,2,1,4,3,4,3,3,0,5,3,4,2,1,3,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
48,24,98353.95902144143,2,6,3,327,31,2,1,0,2,1,7,3,1,7,0,2,2,1,2,1,4,2,2,2,2,1,1,1,1,4,2,2,6,2,0,5,6,2,2,3,3,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,24,20322.5,5,5,3,327,31,2,4,0,2,9,7,3,1,1,1,2,3,1,2,3,4,2,1,1,2,2,1,1,2,2,1,1,2,1,0,4,5,4,5,1,4,6,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
47,24,2564.725315773605,5,6,4,327,31,2,1,0,3,5,8,3,3,2,2,2,1,3,2,1,3,2,2,1,2,3,2,2,2,1,2,3,5,4,0,5,1,3,4,2,4,5,3,0,1,"Yes","No","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
51,24,79267.08565317155,6,4,6,327,30,2,9,0,1,5,9,3,6,2,0,2,3,3,3,1,1,1,3,2,2,2,1,2,1,3,3,2,1,6,0,9,3,5,2,3,3,2,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
48,26,109204.18509916011,4,6,2,327,31,1,2,0,2,1,7,3,2,3,1,3,3,1,2,4,2,2,1,1,2,2,2,1,1,6,3,1,4,1,0,4,1,1,1,6,4,7,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","no","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
47,22,68744.71940743375,7,4,5,327,31,3,6,0,2,6,4,3,2,1,0,3,3,3,3,2,2,1,2,2,1,2,2,2,2,2,2,4,3,3,0,4,2,4,3,3,4,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
47,18,-6890.5686619440385,4,5,6,327,31,1,3,0,1,5,6,3,3,1,1,2,6,2,3,4,3,1,2,2,2,2,2,2,1,3,3,3,4,6,0,7,2,4,2,2,6,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","widowed","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
30,25,17551.25,6,5,4,327,31,4,5,0,3,5,3,3,1,2,2,3,1,2,3,3,1,2,1,1,2,1,1,2,1,2,3,3,4,5,0,5,2,2,2,2,4,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","GRAND OR GREAT-GRANDCHILD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
47,25,86993.83462020518,4,5,5,125,32,2,1,0,3,4,5,2,3,4,2,3,4,1,2,1,3,2,2,1,2,2,2,2,2,6,3,2,6,5,0,5,1,2,4,3,4,5,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","other","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,26,55645.985735418915,2,5,5,327,31,1,7,1,3,8,5,3,3,1,2,2,3,1,1,5,4,1,2,2,1,2,1,2,1,2,3,2,4,3,1,2,7,4,3,2,2,2,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","foreign","child","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
38,26,157920.59843982675,4,7,4,327,0,2,3,0,6,4,6,3,1,4,1,2,2,1,1,3,1,3,2,1,2,2,1,1,1,2,1,6,2,1,0,5,2,2,1,1,4,6,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
47,24,24017.5,6,0,3,125,31,1,3,0,4,4,3,3,1,2,5,6,5,2,2,3,3,3,1,1,1,1,2,2,1,2,2,7,3,4,0,6,1,3,3,2,5,1,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
47,24,369.5,7,0,4,327,31,4,3,0,2,9,5,3,1,2,2,2,4,2,3,1,1,3,2,2,1,2,3,2,2,7,1,2,2,3,0,8,1,3,2,2,2,1,2,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,31,25274.903053674447,5,6,3,327,31,1,3,0,3,7,5,3,2,7,1,2,5,2,4,3,4,4,2,1,1,2,2,3,1,2,4,4,4,6,0,2,2,2,2,2,3,6,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","FEMALE RELATIVE","yes","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
