"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
45,22,109288.39324399446,4,5,8,406,33,3,7,0,2,8,3,3,1,3,2,2,3,1,2,3,2,1,2,3,2,2,3,3,1,1,2,2,5,5,0,4,4,4,3,1,3,6,4,2,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MALE RELATIVE","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
68,24,34224.28452440148,0,8,6,406,27,2,9,0,3,8,8,3,1,2,1,1,3,2,3,3,3,1,2,2,2,2,2,2,2,1,2,1,7,6,0,1,8,4,4,3,4,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
79,21,24017.5,3,20,2,39,0,1,1,0,2,6,9,2,1,6,0,2,3,2,2,3,1,1,2,1,2,1,2,1,3,1,2,1,4,3,0,6,2,3,2,3,4,1,2,0,4,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
53,28,83424.27749328694,3,7,3,406,52,3,2,0,2,6,8,3,1,2,2,1,3,3,2,3,3,3,2,2,2,2,1,1,2,2,2,2,3,4,0,5,2,2,2,2,3,2,3,1,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
62,21,38936.611028204425,2,0,1,406,19,2,8,0,3,8,7,3,1,2,0,1,4,1,3,3,4,4,2,2,2,2,2,2,2,4,2,2,6,6,0,3,8,4,3,2,4,3,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","no","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
77,28,29952.57909967022,6,0,4,1198,0,1,8,0,3,5,9,3,1,2,0,1,4,1,2,3,2,2,2,1,1,1,1,2,1,5,1,1,3,3,0,5,4,4,3,3,4,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
30,33,104146.12372927087,10,0,4,1198,52,2,8,0,3,5,9,3,1,4,2,3,4,1,2,4,4,3,1,2,1,1,1,2,1,4,2,2,6,6,0,4,6,4,3,3,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","father","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","UNINC,LRG CITY"
47,32,160742.21785,1,0,3,1198,0,2,4,2,4,4,4,3,2,4,1,3,5,2,3,4,4,3,2,2,1,2,2,1,2,5,3,2,6,5,1,3,2,2,2,3,4,4,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","no","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
59,18,12008.75,0,10,5,406,31,1,8,0,4,9,9,3,1,4,1,3,4,2,3,4,1,2,2,1,2,2,1,2,1,1,3,2,2,6,0,1,8,4,3,2,4,3,6,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","yes","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","Yes","neither","separated","married","yes","yes","SAME CITY","no","yes","PART-TIME","OTHER PARTY","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
41,20,42165.6674547073,8,5,8,406,33,1,2,0,4,9,9,2,1,1,1,3,3,3,3,4,2,2,1,2,2,3,3,1,2,3,3,3,1,8,3,1,1,4,1,3,4,3,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","separated","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","12 LRGST SMSA'S","Did not vote","yes","yes","no","no","yes","yes","no","private","CITY GT 250000"
50,22,175318.35673633334,5,11,2,406,0,1,3,0,2,9,9,2,1,2,1,3,3,1,3,3,2,2,1,3,1,2,1,2,1,2,2,2,5,6,0,5,4,2,4,2,4,3,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","no","yes","no","private","CITY GT 250000"
55,16,20322.5,0,7,9,406,22,2,7,0,2,5,6,3,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,7,5,3,5,6,2,2,1,2,7,4,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","other","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
55,20,83297.93118460033,7,0,5,1198,52,1,1,0,2,9,7,1,2,2,1,1,3,1,3,3,2,2,3,3,3,2,3,3,1,1,1,4,4,6,0,6,1,1,1,2,4,1,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","NEVER MARRIED","no","no","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","yes","no","yes","yes","private","CITY GT 250000"
41,19,-6756.56184849298,0,12,5,406,36,2,6,0,2,5,6,3,3,2,2,2,2,2,2,2,2,1,3,3,2,2,2,3,2,5,2,2,6,6,0,5,9,4,1,1,3,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","yes","yes","no","private","CITY GT 250000"
52,47,-39030.1992576872,0,11,0,1198,0,1,6,0,2,8,7,3,1,2,0,2,2,3,3,2,2,2,2,1,1,2,1,1,1,3,4,1,5,4,0,7,4,2,2,2,4,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
53,26,24017.5,25,4,3,406,35,1,3,0,3,9,9,3,2,4,1,3,2,3,2,3,3,3,2,1,1,1,1,2,1,2,2,6,2,5,0,3,1,2,3,2,3,5,4,2,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","child","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","yes","no","no","yes","yes","yes","private","CITY GT 250000"
54,26,92228.7481952698,3,4,5,117,52,2,6,0,2,6,5,3,1,2,2,1,3,2,3,3,2,2,2,3,2,2,2,1,2,2,3,2,5,6,0,5,6,2,3,3,3,1,3,0,1,"Yes","No","BALLOT B","WORD OF GOD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","SOME HIGHER POWER","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
52,23,16788.733793414092,6,0,3,117,34,1,5,0,2,7,8,3,1,2,1,2,3,1,2,3,3,1,2,3,2,2,2,2,1,3,1,1,4,4,0,5,2,5,3,2,4,5,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
32,26,-97140.9349944529,8,5,4,117,52,2,6,0,3,6,5,3,2,2,2,3,2,2,2,3,4,2,1,1,1,2,1,2,1,1,2,2,4,6,0,5,4,3,2,3,3,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","yes","government","SUBURB, LRG CITY"
33,30,103460.0,1,3,3,406,0,2,6,0,3,5,8,3,1,4,1,2,3,2,3,3,3,1,2,1,2,2,2,2,1,2,2,2,4,5,0,4,3,4,3,3,4,6,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","no","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","yes","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
63,27,26288.99146365374,2,0,3,117,0,2,7,0,3,7,5,3,2,5,1,2,4,1,3,3,2,2,2,1,1,2,1,1,2,2,2,2,5,3,0,4,3,2,3,3,4,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
41,23,24017.5,5,14,8,406,40,2,1,0,2,9,9,2,3,2,4,3,2,2,2,4,3,1,1,2,2,2,1,1,2,1,2,4,4,1,0,6,1,1,1,1,3,4,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
50,26,-9048.81053320918,3,0,5,406,52,2,1,0,3,4,1,3,2,2,2,3,4,3,3,3,2,2,2,1,2,2,2,1,2,6,1,3,3,5,0,5,3,3,3,2,4,1,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
50,31,73900.0,10,4,4,11,30,2,3,0,2,6,8,3,1,4,1,2,3,1,2,3,4,2,1,1,1,2,2,2,2,2,2,2,5,7,0,5,1,2,3,2,4,6,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
70,27,13856.25,0,0,6,11,48,2,8,0,2,5,7,3,2,2,1,2,3,3,2,2,3,1,2,3,2,2,1,2,1,3,2,2,7,4,0,5,8,4,4,2,4,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","father","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
40,20,103460.0,4,10,4,741,42,1,3,0,3,9,8,3,1,2,1,2,4,1,2,4,3,2,1,3,3,1,3,3,1,2,5,6,7,6,0,4,4,5,3,2,2,6,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
47,28,111346.71509766387,2,15,1,741,43,2,8,0,3,4,8,3,1,4,2,3,3,3,3,3,4,4,2,1,2,2,2,1,2,4,3,6,3,4,0,4,1,2,5,2,3,7,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","both","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
33,27,60967.5,0,150,0,406,43,4,1,0,2,9,9,3,3,3,3,3,3,1,3,3,2,2,1,1,2,1,3,1,1,4,2,2,1,5,0,4,7,1,2,2,4,7,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","3 GENS, GRANDCHLDRN","FEMALE RELATIVE","no","YES, MONEY","male","DONT BELIEVE","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","yes","no","no","no","no","no","government","CITY GT 250000"
